Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,Daily_Return,Daily_Return_2,Daily_Return_5,Price_to_SMA20,Price_to_SMA50,SMA20_to_SMA50,Volatility_7,Volatility_20,Volume_to_Avg20,BB_Position,Momentum_10,Target_Next_Day_Return,Target_Is_Up
2024-04-07 00:00:00+00:00,0.5843790173530579,0.595881998538971,0.5826889872550964,0.5894740223884583,307767311,0.6214775532484055,0.6574173402786255,41.53683186229545,-0.02251633336084058,-0.01629906407780196,-0.006217269283038618,0.6871624363622336,0.6214775532484055,0.5557926701345773,0.008789455672502777,0.025468280445461344,0.014607979363403967,0.9485041242557068,0.8966511624695332,0.9453318541689392,0.03215407411386572,0.04144905743838023,0.5555992198682265,0.2563858734095108,-0.09422337036402029,0.04187625692220398,1
2024-04-08 00:00:00+00:00,0.5894719958305359,0.6158120036125183,0.5803520083427429,0.6141589879989624,442630355,0.6228398025035858,0.6573258399963379,47.024742676007754,-0.02023754014214907,-0.017086759290671383,-0.003150780851477686,0.6866086305667418,0.6228398025035858,0.5590709744404299,0.04187625692220398,0.051033782098654834,0.07506155280206883,0.986062524473019,0.9343295982436717,0.9475358560482817,0.03481014373584489,0.034087038111222254,0.8527298799486329,0.4319352827369977,-0.07562282488667404,-0.036254408291713114,0
2024-04-09 00:00:00+00:00,0.6141589879989624,0.623212993144989,0.5913619995117188,0.5918930172920227,510684784,0.6204604029655456,0.6565424406528473,43.09515539098424,-0.019997736393105203,-0.017668954711158147,-0.0023287816819470564,0.6851592913545496,0.6204604029655456,0.5557615145765417,-0.036254408291713114,0.004103649714304769,0.015332254572990145,0.9539577617894993,0.9015304733437506,0.9450423377787691,0.02660914393491069,0.028364972831062808,1.0295819824548198,0.27922815689072844,-0.08143354323710617,-0.009525375675318304,0
2024-04-10 00:00:00+00:00,0.5918939709663391,0.5934380292892456,0.5648109912872314,0.5862550139427185,504006711,0.6181797534227371,0.6558242404460907,42.13502082609291,-0.020031716784048137,-0.018141507125736145,-0.001890209658311992,0.6843837321011462,0.6181797534227371,0.551975774744328,-0.009525375675318304,-0.045434447108166465,0.019868388117353142,0.9483568665857176,0.8939209284852733,0.9425997322121734,0.02585144468102464,0.028332711367876233,1.0319898702083161,0.25889108088884294,-0.09866129709501725,-0.00010919375863116532,0
2024-04-11 00:00:00+00:00,0.5862540006637573,0.5938820242881775,0.5773509740829468,0.5861909985542297,341309183,0.6168261528015136,0.6555789005756378,42.123545307813714,-0.019835164565389585,-0.018480238613666832,-0.0013549259517227526,0.6845431391723985,0.6168261528015136,0.5491091664306288,-0.00010919375863116532,-0.009633529322377155,0.0031710913325917467,0.950334216362026,0.8941578169149719,0.9408877440379839,0.024818158468217288,0.027662298489024163,0.7171703426316798,0.27380007669349266,-0.057091730522552564,-0.14093695019031172,0
2024-04-12 00:00:00+00:00,0.5861909985542297,0.5914559960365295,0.4611929953098297,0.5035750269889832,1135242920,0.6107118040323257,0.6539323616027832,30.55699112320353,-0.02604557677460395,-0.019993306245854256,-0.006052270528749695,0.6950395098595464,0.6107118040323257,0.526384098205105,-0.14093695019031172,-0.14103075451362157,-0.14572142645307007,0.8245706463573256,0.7700720388798692,0.9339066849902882,0.05962133099482619,0.0410820435885829,2.2170974247622586,-0.13524067204469806,-0.13324214268009826,-0.11054363291755176,0
2024-04-13 00:00:00+00:00,0.5035790205001831,0.515500009059906,0.409072995185852,0.4479080140590668,1242820013,0.6007993534207344,0.6512256819009781,25.480090784138326,-0.03505514205230531,-0.023005673407144468,-0.012049468645160842,0.7104030376308481,0.6007993534207344,0.49119566921062074,-0.11054363291755176,-0.23590090062150637,-0.2706969647738453,0.7455201333171222,0.687792306887512,0.9225670456775518,0.06661385848415846,0.045517581578226225,2.2436013520500655,-0.19747354052702365,-0.21595434648650824,0.04689127550127248,1
2024-04-14 00:00:00+00:00,0.4479100108146667,0.4772740006446838,0.4382700026035309,0.4689109921455383,961018766,0.5913974538445472,0.6486699813604355,30.192650267393148,-0.04003897822534652,-0.02641233437078488,-0.013626643854561641,0.7123893549341292,0.5913974538445472,0.4704055527549652,0.04689127550127248,-0.06883588936232776,-0.20777745564416528,0.7928863898504281,0.7228806721749413,0.9117077571621668,0.07213905235873273,0.04716848606902804,1.6775705848597013,-0.006176283684973111,-0.1956308979156396,-0.01730820344829387,0
2024-04-15 00:00:00+00:00,0.4689109921455383,0.494594007730484,0.4421370029449463,0.460794985294342,718712831,0.5811855033040046,0.6460583013296127,29.41845485148751,-0.04413483926955852,-0.029956835350539612,-0.014178003919018911,0.7102178749032456,0.5811855033040046,0.4521531317047637,-0.01730820344829387,0.02877146831665267,-0.2140024829888021,0.7928535427582936,0.713240561023685,0.8995867743017969,0.06550112222448227,0.046708925032114455,1.2436922551158305,0.03348715319446684,-0.19838597926154755,-0.004752642559550657,0
2024-04-16 00:00:00+00:00,0.460792988538742,0.4768469929695129,0.4404790103435516,0.4586049914360046,518202801,0.5716916039586067,0.6428356808423996,29.200869169900116,-0.0470155864436711,-0.033368585569165915,-0.013647000874505183,0.7076318196262985,0.5716916039586067,0.435751388290915,-0.004752642559550657,-0.021978586303506797,-0.2176526207889593,0.8021894816373931,0.7134093596594215,0.889327741125753,0.06673209518992704,0.04674876857179296,0.9075630087855044,0.08405755071389484,-0.21517172579566723,-0.03120332877790355,0
2024-04-17 00:00:00+00:00,0.4586069881916046,0.4642679989337921,0.4309110045433044,0.4442949891090393,486409083,0.5613666519522666,0.639237260222435,27.756252016817143,-0.04987833058116775,-0.036670534571566285,-0.013207796009601466,0.703248282922128,0.5613666519522666,0.4194850209824053,-0.03120332877790355,-0.035807673069104595,-0.11771838296747139,0.7914524091588148,0.6950392549934249,0.8781819942049814,0.06591830782417589,0.04662636743658803,0.8499361867586873,0.08743192461575296,-0.24628571873477267,0.031170776947190726,1
2024-04-18 00:00:00+00:00,0.4442990124225616,0.4599049985408783,0.4364219903945923,0.4581440091133117,409488158,0.5510537013411522,0.6357789605855941,31.29856413065606,-0.05044804213492071,-0.03942603608423717,-0.011022006050683542,0.6913771384836012,0.5510537013411522,0.4107302641987032,0.031170776947190726,-0.0010051838320586093,0.022852895534249296,0.8313963013010942,0.7206026583379403,0.8667378688240888,0.069771789580552,0.04712854439142088,0.7251793223907266,0.16894449665766306,-0.2540302786970111,0.023224128494280905,1
2024-04-19 00:00:00+00:00,0.4581429958343506,0.4752619862556457,0.4257020056247711,0.4687840044498443,598092967,0.5422746002674103,0.6320417201519013,33.97704525568976,-0.04947071632101602,-0.04143497213159294,-0.008035744189423079,0.6799625228342235,0.5422746002674103,0.404586677700597,0.023224128494280905,0.05511881957055986,-0.0002708140730779407,0.8644771564419101,0.7416978808569463,0.8579727935318622,0.05270523574249242,0.04786779097066875,1.041071686845945,0.2331262087206504,-0.20799200065818657,0.07919213878438636,1
2024-04-20 00:00:00+00:00,0.4687840044498443,0.507407009601593,0.4667750000953674,0.5059080123901367,536707766,0.5350486516952515,0.6277782607078553,42.413187932836195,-0.04517977704342052,-0.04218393311395846,-0.002995843929462061,0.6637111093825394,0.5350486516952515,0.4063861940079636,0.07919213878438636,0.10425543568553275,0.09790259993167649,0.945536468108488,0.8058705502476257,0.8522892320163398,0.03865456738314379,0.052071065698860386,0.917015669950859,0.3867554691985573,-0.13705128253356358,-0.013077527932092048,0
2024-04-21 00:00:00+00:00,0.5059080123901367,0.5122659802436829,0.4915710091590881,0.4992919862270355,354417377,0.5289290502667428,0.622945540547371,41.397979662756235,-0.04183083494386031,-0.04211331347993884,0.00028247853607853146,0.6517515543240883,0.5289290502667428,0.40610654620939723,-0.013077527932092048,0.0650789734453392,0.08871904046144374,0.9439677892058281,0.8015018227569568,0.8490775129427565,0.03786645933618064,0.05149325243975955,0.6200350640681097,0.3793500251962386,-0.14824351199783048,0.03523588770533892,1
2024-04-22 00:00:00+00:00,0.4992899894714355,0.5218070149421692,0.496845006942749,0.516884982585907,402921410,0.5257239505648613,0.6187184804677963,45.15722714010556,-0.03732688532789763,-0.041156027849530596,0.0038291425216329666,0.6461487025463858,0.5257239505648613,0.40529919858333685,0.03523588770533892,0.021697561467568294,0.16338242666755032,0.9831870547852017,0.8354122252742543,0.8496981537829218,0.03683582369276318,0.05065836352936378,0.722330703309083,0.4633008669998739,0.026430928627473538,-0.0322876521395391,0
2024-04-23 00:00:00+00:00,0.516884982585907,0.520421028137207,0.4985989928245544,0.5001959800720215,403597295,0.5221698507666588,0.613296520113945,42.37992119630409,-0.03470408870307562,-0.0398656400202396,0.005161551317163983,0.6411204816226621,0.5221698507666588,0.4032192199106555,-0.0322876521395391,0.0018105514807420509,0.09178766964583218,0.9579181550555343,0.8155858767616838,0.8514149903698204,0.04081515701893897,0.05097392393184208,0.7288976495187689,0.4076344928290545,0.11673817920582996,-0.050552163658844185,0
2024-04-24 00:00:00+00:00,0.5001959800720215,0.5098400115966797,0.4706850051879883,0.4749099910259247,496433039,0.5167676001787186,0.6089249193668366,38.51483852691326,-0.03427081880749833,-0.03874667577769135,0.004475856970193023,0.6338945427113953,0.5167676001787186,0.39964065764604184,-0.050552163658844185,-0.08120760512326552,0.013067823385462418,0.9190010961633084,0.7799155132618627,0.8486556942291938,0.04478403314474514,0.05155354567478291,0.8964787236032599,0.32131519764926747,0.012793470361907033,-0.008190979354999572,0
2024-04-25 00:00:00+00:00,0.4749009907245636,0.4792329967021942,0.4635689854621887,0.4710200130939483,348258880,0.5115769013762475,0.6036689001321792,37.9415599655804,-0.03385112332482476,-0.037767565287118034,0.0039164419622932725,0.627058676911817,0.5115769013762475,0.3960951258406779,-0.008190979354999572,-0.05832907128496356,-0.06896115191250252,0.9207218148958783,0.7802621817867607,0.847446176644569,0.044211064124099066,0.05153991423237097,0.634675731069026,0.32440134777020624,0.022189971952656817,-0.01760223739496003,0
2024-04-26 00:00:00+00:00,0.4710200130939483,0.4781500101089477,0.4622350037097931,0.4627290070056915,317917276,0.5054964512586594,0.5980286407470703,36.68810794554339,-0.033797925089601555,-0.03697363724761474,0.003175712158013183,0.6176041933840588,0.5054964512586594,0.39338870913326,-0.01760223739496003,-0.025649037186855628,-0.07322965364943457,0.9153951642064366,0.7737572675911314,0.8452713077875038,0.04406690467951816,0.05122836497897031,0.576112488832182,0.3092574007728658,0.008992522206907383,0.00929913286281625,1
2024-04-27 00:00:00+00:00,0.4627290070056915,0.4689350128173828,0.4508860111236572,0.4670319855213165,313367220,0.4993743494153023,0.5928722006082535,37.83594046941996,-0.03302782647569191,-0.036184475093230174,0.0031566486175382616,0.6053796847459273,0.4993743494153023,0.3933690140846773,0.00929913286281625,-0.008466790076362196,-0.0964489175428982,0.935234230729203,0.7877447872276149,0.8422967865637355,0.027758307304504373,0.051238485780680465,0.5675791380398991,0.34744935812376,0.051175450927035016,-0.014041803222042182,0
2024-04-28 00:00:00+00:00,0.4670319855213165,0.4773350059986114,0.4599190056324005,0.4604740142822265,250671885,0.4916901007294655,0.5872074204683304,36.74261782586539,-0.032571230378730665,-0.03546182615033028,0.0028905957715996133,0.5840659258587713,0.4916901007294655,0.39931427560015975,-0.014041803222042182,-0.004873246953021049,-0.0794128049251327,0.9365126806479789,0.7841760819626105,0.8373363203368844,0.027772579390715594,0.0497470512891488,0.462056051212461,0.3310375771824318,0.005085748416582492,-0.006751755750328159,0
2024-04-29 00:00:00+00:00,0.4604820013046264,0.4630610048770904,0.4481160044670105,0.4573650062084198,301014261,0.48496370017528534,0.5820101809501648,36.20843419055463,-0.03209032832142955,-0.03478752658455014,0.0026971982631205857,0.5654436295626811,0.48496370017528534,0.40448377078788955,-0.006751755750328159,-0.0206987521467209,-0.03694381072001307,0.9430912170191496,0.7858367794558944,0.8332563863119276,0.01933331219135151,0.04945993373505995,0.5657838516207105,0.3285367906200732,-0.024358762528225775,-0.036192131650070625,0
2024-04-30 00:00:00+00:00,0.4573630094528198,0.4623849987983703,0.4277440011501312,0.4408119916915893,409016669,0.4776915490627288,0.5753426206111908,33.42233128699007,-0.0326683198525628,-0.03436368523815267,0.0016953653855898698,0.5448090421055395,0.4776915490627288,0.41057405601991814,-0.036192131650070625,-0.04269952696741375,-0.06413320148316881,0.9227962951333338,0.7661730174331799,0.8302731832299743,0.019890750637479217,0.04975977836704715,0.7757091128963326,0.22526121209849115,-0.12867165394555535,0.02053938031785929,1
2024-05-01 00:00:00+00:00,0.4408150017261505,0.4560829997062683,0.4195039868354797,0.4498659968376159,526114091,0.4708752989768981,0.5693788409233094,36.30910717888675,-0.032026616854165746,-0.03389627156135529,0.0018696547071895414,0.5155271814873235,0.4708752989768981,0.42622341646647277,0.02053938031785929,-0.01639611528868612,-0.02779814961528304,0.9553824501201688,0.790099604172346,0.8269982393678748,0.01842785996420798,0.05025150069254861,0.9806025489517838,0.26474337745584475,-0.09899215439629527,0.018707786513121993,1
2024-05-02 00:00:00+00:00,0.4498659968376159,0.4610069990158081,0.4408609867095947,0.4582819938659668,357372995,0.4686106473207473,0.5632528805732727,38.95857511790173,-0.03048752081778483,-0.033214521412641196,0.002727000594856366,0.5108063108164981,0.4686106473207473,0.4264149838249965,0.018707786513121993,0.0396314131730795,-0.018735315624223592,0.9779589868180888,0.8136345319699605,0.8319720386406199,0.02091214947934713,0.040385803707561896,0.7181532838391009,0.3776100125096907,-0.1133772322553408,0.020210254118513626,1
2024-05-03 00:00:00+00:00,0.4582839906215668,0.4728150069713592,0.4473670125007629,0.4675439894199371,331867585,0.4695924460887908,0.5575942808389663,41.82664117426903,-0.028195391561981198,-0.032210695442509193,0.004015303880527996,0.5106585333742809,0.4695924460887908,0.4285263588033007,0.020210254118513626,0.03929612975106056,0.015353689716304686,0.9956377989341285,0.8385021250871907,0.8421758655455246,0.02160096904938807,0.031909448507453475,0.7340902020900697,0.4750590230983911,-0.06527839477514985,-0.008484735603055737,0
2024-05-04 00:00:00+00:00,0.4675439894199371,0.4745520055294037,0.4633669853210449,0.463577002286911,245730966,0.46932574659585946,0.5523370003700256,40.939389643127186,-0.02639470360793794,-0.031047497075594944,0.004652793467657002,0.5104796563179818,0.46932574659585946,0.4281718368737372,-0.008484735603055737,0.011554039852791576,0.013582141165519035,0.98775105702032,0.8393010100289282,0.8497090477035675,0.021601528459044218,0.03022433696817527,0.5902514596987862,0.43015555086059976,-0.02386344560688558,-0.011309886690912152,0
2024-05-05 00:00:00+00:00,0.463577002286911,0.4652009904384613,0.4535560011863708,0.4583339989185333,239700527,0.469202697277069,0.5483129805326462,39.73955661583425,-0.025101359142185642,-0.029858269488913083,0.0047569103467274415,0.5104785399931949,0.469202697277069,0.42792685456094304,-0.011309886690912152,-0.019698660895695053,0.03974938875801537,0.976835814411106,0.8358985017522204,0.8557205718917554,0.02134683712378231,0.030074433906729096,0.6109119270114883,0.3683406849705652,-0.026933068283204076,-0.00882760846723718,0
2024-05-06 00:00:00+00:00,0.4583339989185333,0.4746440052986145,0.4530990123748779,0.4542880058288574,351154325,0.46898684799671164,0.5437767606973648,38.79466682083341,-0.024124756982243423,-0.02871156698757915,0.004586810005335729,0.5105402555973437,0.46898684799671164,0.4274334403960796,-0.00882760846723718,-0.02003765590663309,0.00982961375682212,0.9686583062389902,0.8354310788240696,0.8624621019023706,0.021462772364662926,0.030123207747096554,0.9144341718057357,0.3231331313532194,-0.01824178093233353,-0.02732846057198879,0
2024-05-07 00:00:00+00:00,0.4542889893054962,0.4557110071182251,0.4418120086193084,0.4418730139732361,307476823,0.46886574923992147,0.5393890613317489,35.968568416905924,-0.024075056555019292,-0.027784264901067182,0.0037092083460478903,0.5107350591842337,0.46886574923992147,0.4269964392956092,-0.02732846057198879,-0.035914824089284036,-0.035805421361437606,0.9424297140270038,0.819210187322401,0.8692533513421542,0.019162553584233622,0.029924076464868846,0.8197937453691452,0.17765488250717867,-0.053869911115396296,0.02416981738066437,1
