Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,Daily_Return,Daily_Return_2,Daily_Return_5,Price_to_SMA20,Price_to_SMA50,SMA20_to_SMA50,Volatility_7,Volatility_20,Volume_to_Avg20,BB_Position,Momentum_10,Target_Next_Day_Return,Target_Is_Up
2024-04-09 00:00:00+00:00,3695.341796875,3724.92236328125,3455.107666015625,3505.163330078125,18279773833,3463.804064941406,3487.00748046875,51.29809887973799,-0.9501669787596256,-5.395414423297224,4.445247444537598,3706.8058543227007,3463.804064941406,3220.8022755601114,-0.051451781685670994,0.014961280304130353,0.05258879022534413,1.0119404170563033,1.0052067136967926,0.9933457511469906,0.03642425676038434,0.03406672582583195,1.1677591560690304,0.5851007419369699,-0.0007927736568921206,0.011004831112360725,1
2024-04-10 00:00:00+00:00,3505.156005859375,3561.516357421875,3415.180419921875,3543.737060546875,16872482726,3466.341357421875,3497.6121484375,52.62013674308105,4.967723129702335,-3.3227869126973117,8.290510042399648,3711.6748653503637,3466.341357421875,3221.007849493386,0.011004831112360725,-0.0410131687411911,0.06774919572045457,1.0223277788147684,1.01318754343016,0.9910593886089987,0.03642546275743705,0.03411197200477402,1.0965655820624038,0.6577356957443414,-0.028542621215102537,-0.010861205883757163,0
2024-04-11 00:00:00+00:00,3543.4521484375,3616.1943359375,3477.171142578125,3505.247802734375,14076734489,3474.9193481445313,3508.3099951171876,51.128731800323045,6.477266344968484,-1.3627762611641527,7.840042606132637,3712.6014333273724,3474.9193481445313,3237.2372629616902,-0.010861205883757163,2.4099492176299364e-05,0.04503747324080809,1.0087278153969352,0.9991271602603321,0.9904824126091683,0.03730026778571948,0.032442562870796304,0.9346015247530481,0.563800463898053,6.213168950908177e-05,-0.07480580700184813,0
2024-04-12 00:00:00+00:00,3505.329833984375,3552.589111328125,3103.43017578125,3243.034912109375,22104869556,3470.2413940429688,3513.750546875,42.327131741220306,-13.331125731047905,-3.756446155140903,-9.574679575907002,3722.6151760258426,3470.2413940429688,3217.867612060095,-0.07480580700184813,-0.08485453161445766,-0.060941087047101994,0.9345271823673081,0.9229553631784164,0.9876174610998704,0.04888468976572614,0.03682301818631843,1.425671155582907,0.04986116198668367,-0.010435538191714167,-0.07342952756850973,0
2024-04-13 00:00:00+00:00,3242.94091796875,3299.663818359375,2862.3935546875,3004.900390625,29930408174,3447.75458984375,3515.415390625,36.22768797482885,-47.6950856157855,-12.544174047269824,-35.15091156851568,3775.0159875040576,3447.75458984375,3120.4931921834427,-0.07342952756850973,-0.14274237950283108,-0.18683021493442187,0.8715528650086374,0.8547781859971785,0.9807531135689713,0.05511605933423851,0.039164571053803734,1.8257402745431237,-0.1766062272923896,-0.09257040095207303,0.050597851556279494,1
2024-04-14 00:00:00+00:00,3005.547607421875,3174.66650390625,2914.4228515625,3156.94189453125,25486284994,3426.0574951171875,3518.7065087890624,41.97676120800289,-61.946215292322904,-22.42458229628044,-39.52163299604246,3770.4550267691093,3426.0574951171875,3081.6599634652657,0.050597851556279494,-0.026547052347989486,-0.09934528087714356,0.9214503548263622,0.8971881816928485,0.9736695818646838,0.058375904078623975,0.03992130833589291,1.5226881247981403,0.10929510833729025,-0.05198093878772536,-0.01753011445356112,0
2024-04-15 00:00:00+00:00,3156.830078125,3277.5615234375,3026.538818359375,3101.600341796875,21925843181,3401.7622680664062,3518.4845703125,40.54402445916039,-76.82040126508946,-33.303746090042246,-43.51665517504721,3766.179007033095,3401.7622680664062,3037.3455290997176,-0.01753011445356112,0.03218075097383255,-0.12476566720268145,0.9117628150893254,0.8815159708150719,0.9668259729683205,0.04615633149521163,0.03999053192642753,1.2967191239451838,0.08816117075103802,-0.06546924508873442,-0.005377925568445963,0
2024-04-16 00:00:00+00:00,3101.140625,3127.160888671875,2997.754638671875,3084.920166015625,19441391169,3381.0025146484377,3516.6031005859377,40.09976845615922,-88.92913191843763,-44.428823255721326,-44.50030866271631,3768.407965985395,3381.0025146484377,2993.5970633114803,-0.005377925568445963,-0.022813764371269474,-0.11991381504921295,0.9124276461345372,0.8772443400000456,0.9614398946770802,0.04481871014503376,0.0397685586820319,1.1474503421140274,0.11786502021200748,-0.08027695704488702,-0.03247819118850337,0
2024-04-17 00:00:00+00:00,3084.923583984375,3123.669677734375,2918.5537109375,2984.7275390625,17711869375,3352.1741943359375,3511.407265625,37.445608081574655,-105.39516598306636,-56.62209180119034,-48.77307418187603,3767.8667902616694,3352.1741943359375,2936.4815984102056,-0.03247819118850337,-0.03768145146213975,-0.07964988970126863,0.8903855724758276,0.8500089318267229,0.9546526337608633,0.04324364551251138,0.0398159548978556,1.0414010282785462,0.05803079141312643,-0.13573702588679348,0.027238683519387852,1
2024-04-18 00:00:00+00:00,2984.705322265625,3094.842041015625,2956.12744140625,3066.027587890625,15183777035,3329.8852661132814,3505.013740234375,40.86589880557607,-110.60934642937127,-67.41954272682653,-43.18980370254474,3757.18109113802,3329.8852661132814,2902.589441088543,0.027238683519387852,-0.006124170840181242,0.020342503683761448,0.9207607298342032,0.8747547984464119,0.9500348680204082,0.04729461726611884,0.04055266935969068,0.8863186000218469,0.19124706728952906,-0.1702883055862019,-0.0022012272375354636,0
2024-04-19 00:00:00+00:00,3065.953125,3127.114990234375,2868.7958984375,3059.278564453125,20399982867,3307.4519775390627,3499.36091796875,40.66711391030983,-113.97240880334994,-76.73011594213122,-37.242292861218715,3742.428343698882,3307.4519775390627,2872.475611379243,-0.0022012272375354636,0.02497749774977498,-0.030936055632606485,0.9249653767397726,0.8742392214373027,0.9451588604524156,0.04017849004218869,0.04054644759250611,1.153725677259294,0.21472770431537244,-0.12720798537369782,0.032147655318233825,1
2024-04-20 00:00:00+00:00,3059.47802734375,3170.6728515625,3021.784912109375,3157.627197265625,9918642130,3282.9405151367187,3493.8123828125,44.87517128995398,-107.46298087993318,-82.87668892969161,-24.586291950241574,3691.6038338080443,3282.9405151367187,2874.277196465393,0.032147655318233825,0.029875663786188777,0.01806385391236165,0.9618289404595335,0.9037769780653626,0.9396441924835041,0.029830809024076664,0.04012001276391958,0.5618745651160584,0.34667902384960686,-0.10895556207594725,-0.0032741746890918577,0
2024-04-21 00:00:00+00:00,3157.571044921875,3197.50634765625,3119.552001953125,3147.28857421875,9394387894,3265.0534423828126,3488.317158203125,44.51773528352287,-101.96308584532653,-86.6939683128186,-15.269117532507934,3663.987776108972,3265.0534423828126,2866.119108656653,-0.0032741746890918577,0.028768223589785258,0.020217187105907364,0.9639317180431453,0.9022369330201492,0.9359967268757987,0.023027998230476392,0.03937437055985991,0.5423265047872183,0.3524006857668711,-0.10212094797873861,0.017273130222613897,1
2024-04-22 00:00:00+00:00,3147.66357421875,3236.6591796875,3131.367431640625,3201.652099609375,12063858733,3261.27431640625,3482.5303271484377,46.91224252572782,-92.15538730163553,-87.78625211058198,-4.3691351910535445,3661.1536602632436,3261.27431640625,2861.394972549256,0.017273130222613897,0.013942400287745738,0.07267817839581125,0.9817181227298366,0.9193465092466112,0.9364668818481313,0.022414356860963828,0.03695883878747775,0.717158372200636,0.42544974163732097,-0.012760520198372816,0.0057031560320381924,1
2024-04-23 00:00:00+00:00,3201.588623046875,3264.41943359375,3154.58984375,3219.91162109375,11054442653,3256.697802734375,3474.3198828125,47.728252481370255,-81.9644891526782,-86.62189951900123,4.657410366323035,3656.254602708766,3256.697802734375,2857.1410027599836,0.0057031560320381924,0.023074797611473352,0.05019003540962741,0.9887044534467587,0.9267746579762818,0.9373626817856628,0.021965752574509,0.036900145551730434,0.6669775458005368,0.4539662675707402,0.07155353007359722,-0.024878460883124842,0
2024-04-24 00:00:00+00:00,3219.95703125,3292.921630859375,3105.982177734375,3139.80517578125,14000234760,3247.18603515625,3466.0166943359377,44.49683583194657,-79.4363567343762,-85.18479096207622,5.748434227700017,3648.445113941517,3247.18603515625,2845.926956370983,-0.024878460883124842,-0.019317190595340095,0.02632209183687717,0.9669311033576699,0.9058828772845287,0.9368639338819994,0.01980905587588876,0.03725177145323455,0.845928966993623,0.36619510304903946,-0.005428265493161555,0.005320185415315981,1
2024-04-25 00:00:00+00:00,3139.624267578125,3190.976318359375,3074.8046875,3156.509521484375,13989030260,3239.067248535156,3452.7623583984373,45.328079682545514,-75.21782818264364,-83.1913984061897,7.973570223546062,3640.788594141379,3239.067248535156,2837.3459029289334,0.005320185415315981,-0.019690633492554843,-0.00035396065191539705,0.9745118823673337,0.9141983124921812,0.938108943598886,0.017784920032666397,0.037288980494906046,0.8483928293038325,0.3972450332130145,0.01770349936693938,-0.008346157799679732,0
2024-04-26 00:00:00+00:00,3156.384033203125,3166.188720703125,3103.10400390625,3130.164794921875,10622333862,3227.8662963867187,3437.878701171875,44.20368675536757,-73.1571036222249,-81.18453944939675,8.027435827171857,3628.5640762859916,3227.8662963867187,2827.1685164874457,-0.008346157799679732,-0.003070375491363464,-0.0054408036927867665,0.9697318623221133,0.9104930880356223,0.938912212140129,0.01830331587241331,0.03719625915127992,0.6409757757729337,0.3780857963707663,0.014666385666857185,0.03897667565831631,1
2024-04-27 00:00:00+00:00,3129.72705078125,3279.451171875,3071.340087890625,3252.168212890625,11820785577,3217.7999755859373,3425.0808447265626,50.3464537419745,-60.976410255475,-77.14291361061241,16.166503355137408,3604.502553748348,3217.7999755859373,2831.0973974235267,0.03897667565831631,0.030305212373085366,0.015778139444761363,1.0106806630509808,0.9495157516932299,0.9394814667047156,0.020175870950589068,0.03768151609184062,0.7092493835143284,0.5444375590512012,0.0896030442738931,0.0032613458524253236,1
2024-04-28 00:00:00+00:00,3252.24560546875,3351.176513671875,3249.149169921875,3262.774658203125,11379192678,3196.174072265625,3412.027958984375,50.8530219146003,-49.892145908956536,-71.69276007028124,21.800614161324702,3512.395014884474,3196.174072265625,2879.953129646776,0.0032613458524253236,0.04236513793024099,0.013311867576916603,1.0208375965863117,0.956256718123237,0.9367373628488669,0.019911237259353558,0.033681361029671765,0.6988467148577293,0.6053070447926906,0.06417002609159783,-0.01451087129353712,0
2024-04-29 00:00:00+00:00,3262.3408203125,3285.46875,3116.199951171875,3215.428955078125,15032246816,3181.687353515625,3398.71267578125,48.47560022405996,-44.41618695901752,-66.2374454480285,21.821258489010972,3462.917205297084,3181.687353515625,2900.4575017341663,-0.01451087129353712,-0.011296850411020132,0.02408550055277181,1.010604939396455,0.9460726050750983,0.9361448457199348,0.020352916881884533,0.03200915830290141,0.9324960649917226,0.5599893669693362,0.05104157314713609,-0.06317729070733402,0
2024-04-30 00:00:00+00:00,3215.381103515625,3249.37841796875,2918.228759765625,3012.286865234375,18266894653,3155.11484375,3377.62951171875,39.864154950278824,-55.82480535376362,-64.15491742917553,8.330112075411904,3388.701595287378,3155.11484375,2921.528092212622,-0.06317729070733402,-0.07677140446674258,-0.045690550042180145,0.9547312901149844,0.8918346002079826,0.934121055255844,0.031292313539008326,0.03441022350914653,1.1282713722763889,0.19427209039984847,-0.04602833803721629,-0.014109611457047588,0
2024-05-01 00:00:00+00:00,3011.015625,3020.17333984375,2815.92333984375,2969.78466796875,20005057445,3128.341687011719,3357.4197412109374,38.32993684181864,-67.51749014173402,-64.82743197168722,-2.6900581700467967,3309.9087292904555,3128.341687011719,2946.7746447329823,-0.014109611457047588,-0.0763954951395922,-0.051236959540696625,0.9493159523778149,0.8845437558836843,0.9317696112322864,0.030642454243845044,0.03443449416295271,1.2134148780811542,0.06336508803300143,-0.05639899299480722,0.0061902767768931,1
2024-05-02 00:00:00+00:00,2969.79443359375,3015.05029296875,2894.329833984375,2988.16845703125,13163903903,3115.5983642578126,3337.0539697265626,39.416038652877404,-74.44248234223232,-66.75044204579625,-7.692040296436076,3299.037704308977,3115.5983642578126,2932.159024206648,0.0061902767768931,-0.008006677080288127,-0.08117653779806311,0.9590993792112487,0.8954510427879294,0.9336373917000521,0.030704884780320175,0.030682972465715334,0.8207163931624888,0.1526647250501987,-0.06667921308632241,0.03861011747338838,1
2024-05-03 00:00:00+00:00,2988.134521484375,3127.1552734375,2960.18212890625,3103.5419921875,12862183229,3120.5304443359373,3321.462001953125,45.86022971971347,-69.81611180489017,-67.36357599761503,-2.45253580727514,3296.593989076004,3120.5304443359373,2944.4668995958705,0.03861011747338838,0.04503940156383002,-0.04880283890132875,0.9945559088586131,0.9343903348472808,0.939505086164155,0.03525303527306747,0.027311181451999993,0.8469698404728441,0.45175477077461323,-0.036140628253244156,0.004522066678476877,1
2024-05-04 00:00:00+00:00,3103.61962890625,3167.541259765625,3096.267578125,3117.576416015625,8283229638,3118.5621704101563,3309.1091259765626,46.60425968214229,-64.27628214057086,-66.7461172262062,2.4698350856353386,3293.7899719285656,3118.5621704101563,2943.334368891747,0.004522066678476877,0.04330678167754365,-0.03043218818688609,0.999683907409676,0.9421195546386179,0.9424174458102305,0.03093403273994586,0.024823556003888414,0.5781970002735173,0.49718722033264856,-0.007079662119511609,0.006310224609351378,1
2024-05-05 00:00:00+00:00,3117.636962890625,3170.05517578125,3075.586181640625,3137.2490234375,8783447639,3120.3446044921875,3301.396904296875,47.68947304414088,-57.63414170164697,-64.92372212129436,7.289580419647393,3295.571176581706,3120.3446044921875,2945.118032402669,0.006310224609351378,0.010860826544267788,0.041484149350232036,1.0054174846332602,0.9502792649239686,0.9451588812090294,0.031100644430848052,0.024524850324623423,0.6425888863238006,0.548235888951467,-0.0061018342937921854,-0.02375337855399917,0
2024-05-06 00:00:00+00:00,3137.51025390625,3220.15234375,3048.238525390625,3062.728759765625,13008587255,3119.2350341796873,3289.8032177734376,44.0382705744414,-57.71802259994229,-63.482582217023946,5.764559617081659,3295.682874533513,3119.2350341796873,2942.787193825862,-0.02375337855399917,-0.017593043098554473,0.03129657607817271,0.9818845730459927,0.9309762794379238,0.9481524661802745,0.03175282914354537,0.02510810362751932,0.9746301057178636,0.33987824871998434,-0.0215439248648035,-0.01833385054066039,0
2024-05-07 00:00:00+00:00,3062.7509765625,3129.081298828125,3003.013671875,3006.5771484375,11743187337,3120.3275146484375,3279.57505859375,41.46230888711275,-61.60531682734654,-63.107129139088464,1.5018123117419222,3293.5091378633797,3120.3275146484375,2947.1458914334953,-0.01833385054066039,-0.041651738202414745,0.006160526647329245,0.9635453760296205,0.9167581454064025,0.9514426286637281,0.021168835018038793,0.024334162361393658,0.8999458991642288,0.17158649948165208,-0.07551610137497666,-0.010949302229649516,0
2024-05-08 00:00:00+00:00,3006.315673828125,3037.196044921875,2938.47265625,2973.6572265625,11791662158,3115.7089965820314,3275.89583984375,39.98560285777264,-66.57495345904681,-63.80069400308014,-2.7742594559666713,3299.5845160428507,3115.7089965820314,2931.833477121212,-0.010949302229649516,-0.029082409899706896,-0.04185049403293306,0.9544078827081207,0.9077386375948798,0.9511013624690342,0.020851083695708636,0.02362584110823881,0.9155611056857013,0.11372843313761458,-0.0886109100160315,0.0209719132026831,1
2024-05-09 00:00:00+00:00,2973.9716796875,3057.958251953125,2951.223876953125,3036.0205078125,10861947179,3114.54609375,3266.348388671875,44.05086701830986,-64.73500583762598,-63.987556369989306,-0.7474494676366703,3300.209794441028,3114.54609375,2928.8823930589724,0.0209719132026831,0.009792983157043356,-0.02616003501442843,0.9747874702849707,0.9294845945833021,0.9535253816009508,0.022240839077622535,0.02413993687581553,0.8758036628446404,0.2885273598306151,-0.0557961160927799,-0.041577205332458456,0
2024-05-10 00:00:00+00:00,3036.231201171875,3052.7294921875,2881.000732421875,2909.791259765625,12278653601,3102.154296875,3254.6843896484374,38.383360375078546,-72.62530021389784,-65.71510513877102,-6.910195075126822,3307.7265273859302,3102.154296875,2896.5820663640698,-0.041577205332458456,-0.02147724567121778,-0.07250229802371522,0.9379904999235033,0.8940317743312534,0.9531352123546721,0.021155837234015665,0.024581049941493214,0.9807025015780132,0.03212786417874886,-0.03402584483293403,0.0006223095933592937,1
